0.25637585520566764,0.16991489576655336,0.5550033060267341,0.41594614146473835,0.7459392582996353,0.7646194291792694,0.29014691341182924,0.27213639909513776,0.30527291304785575,0.5899839663150575,0.47831273744132247,0.46917170489210897,0.5654320874995188,0.40241320950293064,0.5463296895906022,0.3952226443385592,0.4960255316476223,0.16423314297294275,0.4475008131022828,0.5448672990695194,0.5477290481868343,0.5109877763967422,0.2652195719732707,0.3862888159882706,0.26289023409473977,0.6485363009703125,0.51863854068586,0.45054096753625816,0.35957632295332587,0.4039086218320617,0.3896538245538095,0.36971262771154634
0.27070622555271545,0.21751079965219813,0.6671193133136553,0.243958976914616,0.7902641554661836,0.7011766268856354,0.5278086249533751,0.11210247998200984,0.22854201955211612,0.5050312727939978,0.4562358252066716,0.27518190994548614,0.6643109173466074,0.3074340443711236,0.3514649901339693,0.46200296800274177,0.36841866870133844,0.21519237677182276,0.36706778473472934,0.710550715563563,0.6232570673709091,0.7355678772682144,0.13262693570978193,0.2964950392862514,0.5852917100808968,0.4369104124611475,0.5551837970235189,0.6177762700970914,0.28167226757790875,0.6657948000696419,0.5890581042581596,0.5289714738861424
0.40796899383844165,0.12052525679800292,0.6666074837910769,0.2757886438480501,0.733470460792117,0.561429386343871,0.3214591685973155,0.3467489400569386,0.2289873631807163,0.3724743661146908,0.5541088726704995,0.2234979195036932,0.4908937337956751,0.1896496679794643,0.3823300409543596,0.4306919204401156,0.5418477280135706,0.12082887368659785,0.4356213360065231,0.5903539066898624,0.67548668445219,0.9026926170598991,0.6499255489359619,0.4613019865913519,0.5224700889512572,0.409362275033263,0.42839336829215724,0.5733405916738332,0.25061280651682816,0.32106391418186314,0.510950596329613,0.5258785152612587
0.11998975154957467,0.0826014435952523,0.4429326368160902,0.28394677611568303,0.8493743634392822,0.789578638052427,0.5997808885583492,0.33557320889738007,0.314619140469879,0.5567914886679374,0.750953915226,0.5574314284761834,0.6422513130318347,0.35145426022687987,0.5232275408626659,0.48408434185936167,0.18940458856581865,0.07195461186878095,0.528954268211506,0.767340738317166,0.40918750760091144,0.5494876650070852,0.30453503810923066,0.49947791670162395,0.6496756355573962,0.6153675005688322,0.23595994976288173,0.34692491414036447,0.3324693767498896,0.512445839998569,0.6742503886055519,0.5259993457898925
0.4095672285273047,0.1461462545594116,0.6649937247411049,0.32010816854658636,0.7126556037429734,0.6031577720188117,0.33691089400831975,0.31890188963807264,0.21549779584462866,0.1496896980481902,0.5880595960117665,0.3564090493737446,0.4989002273034053,0.2973629852845974,0.4204136849852683,0.2904137293992085,0.4657081055703723,0.13250395252015756,0.4546465678942303,0.5798832823193729,0.511834856377922,0.7793107073965099,0.40520720486592565,0.32694458942112553,0.5047113394148036,0.2825053967493582,0.40270737797827505,0.5941033602796985,0.2611568166729196,0.5730143928982888,0.6356283496829848,0.4679896245881404
0.2867481261609791,0.1755341075265769,0.5504067974365001,0.2432358926740529,0.8144938428705099,0.7925041421351621,0.4447822517460377,0.21753330403054452,0.22730784794310266,0.40922098966463516,0.5664376220562487,0.42842619894129513,0.49768629645996154,0.3323048826640339,0.4350080786072661,0.5100970288215688,0.47377704601359893,0.15127249824231392,0.5995304618498191,0.7619127752520711,0.5952918825531514,0.7608363742092876,0.24952974614664591,0.32516063744112106,0.573815521945313,0.4099535211650572,0.4917856929695373,0.5817731784260864,0.23882062853581326,0.5256494794889698,0.762498626318342,0.6787814273560957
0.2782571279130903,0.22464383575363409,0.5851562479556702,0.4660741587456164,0.6234153905324706,0.519101396263865,0.48817004595175706,0.30394430834448627,0.3923491433775945,0.30155010169285384,0.27105681597373155,0.46198191498179125,0.4129750185315637,0.4998303803951334,0.47249423712722033,0.3819704983396326,0.5699199147075004,0.1660970878737213,0.4927933325183263,0.5877085239361125,0.512015971349925,0.8001283498676849,0.4593400916630235,0.38979635217925446,0.5918556590615482,0.20263399200865828,0.5067104667165574,0.4115810810252933,0.3943144780048826,0.6553915336931952,0.4379882911810979,0.5044150148875763
0.19634850084379515,0.09451375951811114,0.4896739112247413,0.3250367775372305,0.7606259343269002,0.7579893937156721,0.23372506390438552,0.18524009171322778,0.2711401791488305,0.5719500757058904,0.4944141952311045,0.4576520124248173,0.5121763809040064,0.3169237887228077,0.4834019898223268,0.3676098171147792,0.3230084546101093,0.09376667237505736,0.5051936400140093,0.628224798473814,0.6233495076429536,0.5187055520208846,0.2433571909746892,0.36039489962223187,0.3172576678048823,0.6496346307232204,0.3615687928112009,0.48753148751617736,0.30089221949238076,0.362105384311211,0.3828910029701302,0.4650169860509211
0.26469403624204174,0.14169375706106788,0.6325967932441476,0.31077213110643287,0.7312502120856801,0.5332082064644408,0.4856478832337081,0.3304023475450181,0.24611972564490045,0.4322539522371622,0.4638646886216577,0.3081499582027844,0.3763382343032917,0.2911567102376507,0.43509359345825704,0.3522968247126761,0.3734224395459384,0.1312326823464426,0.43270364748785467,0.599654480284012,0.5615021038425623,0.9143478855482855,0.697264324612157,0.5998179670939596,0.4921879943941396,0.3495562789842142,0.39443282947888003,0.40406551164463633,0.22611714898230187,0.434523177857834,0.544834135798386,0.4569927613670809
0.23920285630102156,0.05699345852253805,0.409456673378685,0.2316470052399678,0.8380110184383421,0.6863989063605974,0.3566891255052365,0.28863840668556723,0.23582591534915284,0.39643605198469395,0.5049672530827891,0.42235040070517665,0.40607518944653753,0.2915961025843883,0.257226110550333,0.2738875616948874,0.5068786448778428,0.05510906990391215,0.49860234324318115,0.38480595867541506,0.36462556285049313,0.6486304274792064,0.41959961080251934,0.3199201863408351,0.26661982903328124,0.1399961892254211,0.29476561560244446,0.2095917794595642,0.20106478799699962,0.22020018195227603,0.11960232601168995,0.3256243033375932
0.2555474427260229,0.0907117458480385,0.5853064397362407,0.3482826064014292,0.7746868474342492,0.8164019547040869,0.3263656910769634,0.21278158798283928,0.27369808443680155,0.5277706187298957,0.567306286631348,0.5507973237142171,0.5940630094236797,0.3633230474110856,0.5187571773306016,0.39946176280898077,0.48222277956318216,0.06363405733245218,0.4355666593222382,0.5196782424025915,0.5366505863805626,0.45146753263526024,0.28079496340154864,0.27528617069345973,0.2689331314467566,0.7005876494696676,0.399003986177424,0.4307561774783081,0.3314821354984176,0.40493627582489816,0.37639760844453735,0.2725475686425092
0.22273717112981606,0.06430989233103483,0.48585098382681485,0.317109491115075,0.7862648606860032,0.6108938705936995,0.4589626618374145,0.2395373514635162,0.38021457419326854,0.4672025271782578,0.45189736659462454,0.4052246573379962,0.33126419377022354,0.3199848103931875,0.41303435834101804,0.2459584957881927,0.4930536568771101,0.06622197768334584,0.57696771454954,0.5557950917458172,0.4471861628824547,0.6798593996387468,0.38820831066076944,0.4056153707567747,0.5781585968937881,0.2388734334381752,0.38554404899707456,0.433278218820053,0.2601546013559262,0.32668795383816246,0.3445319508112575,0.39795493710246
0.20112279769898297,0.1213240210933407,0.48722534143806134,0.38619682086196916,0.820476545053224,0.6685104070534106,0.5655199959203049,0.43851800296689464,0.3823879270401526,0.5718705872372998,0.6482530560853937,0.38334376840293893,0.5987602281608702,0.45157042444216694,0.5687263080957922,0.4813174940652929,0.3285828632948403,0.10180035448898338,0.4707286717237734,0.675246992219403,0.5319353343585047,0.5990648823646514,0.21600642425577632,0.4019738386272361,0.5672450251825292,0.45771549923294785,0.40747162554430205,0.6052711664369671,0.3531442184137424,0.4427390559122207,0.6309043626935124,0.5448450417620617
0.2355332866330645,0.11778909981877302,0.6094081312231606,0.3833051468038867,0.6716104203431816,0.5198325548001934,0.3887638858141236,0.32909453572864317,0.30644996291186793,0.26771110312040924,0.53007997836626,0.23550190828239095,0.42743228016026413,0.26836717320710074,0.2125074742225961,0.17640707339789025,0.28542375153145944,0.10615470283260575,0.4227556214355521,0.5208013925987768,0.4157271415611741,0.787411288005335,0.3836420416748772,0.2794838760047102,0.6162040310835711,0.40363282854666727,0.31954936568784253,0.4575985705835181,0.272029594849624,0.297292018320637,0.2934039172600943,0.45898884897956166
0.3417196020162745,0.040280787600480115,0.5932643522410962,0.19572663141319271,0.8131242106337384,0.5917368991628086,0.24198992624035898,0.25559820545823403,0.22830100886625854,0.31229683262704555,0.5612962311522092,0.32625393496472993,0.37891400943631376,0.14135613578836895,0.26260250963034004,0.23347420482253187,0.38226095990659426,0.04027632152429448,0.5386837138906745,0.5033544815177841,0.57671365222798,0.7854743940415394,0.643239119678015,0.46433071445048196,0.4152615972669023,0.1896589358437272,0.40574200812494726,0.4647283602919034,0.1838677296086194,0.2715206394935842,0.32839770820753716,0.2886511002577375
0.2522484072700494,0.10763092934166277,0.47509960231256626,0.3685572508065776,0.7385940551992223,0.7261724706973397,0.5577853838813444,0.32819650516802,0.37333581197809784,0.3934104093804212,0.5459937425806466,0.551685204714858,0.35658690010591043,0.3562544363888892,0.3563112103789725,0.27559322958055127,0.5163510886246853,0.0813459715404914,0.5449537773023693,0.441255091816187,0.2754289826025252,0.5434077635063967,0.36259737242175233,0.3632069680568009,0.5137163495903488,0.3063628868584262,0.4029538444758021,0.39161369378036853,0.3170618708322993,0.3382196742013245,0.24779411189793632,0.5297501240511103
0.22009902034618373,0.08529541627778506,0.4396095476134768,0.37714375500630853,0.8546400943159945,0.7308884190562429,0.5945985950790339,0.4832469874495379,0.40792601459726324,0.6447541655910063,0.6832208499799868,0.6284470250916544,0.5613619840728971,0.52825669291254,0.5910060478581759,0.5038029458848071,0.4004328009221097,0.08637889807635768,0.4752423194137918,0.2875366508335878,0.23544968280652942,0.5208337997781259,0.3999216988347333,0.4057041122209249,0.347694854926649,0.5031524396268137,0.47405398064573656,0.5771197132173455,0.2773737842476728,0.31941506016520654,0.3249613826491887,0.2222491389655654
0.21660067518267928,0.18889278377998622,0.42927922485370346,0.26105665593735095,0.7973443213108646,0.622272687942097,0.4561861826879858,0.2316553860783242,0.27950462419269734,0.35264558071628066,0.5202747015201706,0.570978271652774,0.4438349011795843,0.2200742780262522,0.3974090554645131,0.31860196141349656,0.38344730455694503,0.15663666163200968,0.601640046280501,0.6211825084296166,0.48641635292234287,0.758574969068957,0.4271060594792593,0.39380751229855504,0.5449894764122527,0.23366005232823636,0.4717103785780951,0.35233922375555515,0.2594059184939066,0.3110466747746328,0.5092546830796275,0.3339252600990215
0.2216254200973404,0.08612492978172344,0.5199150064115607,0.40406616691182873,0.7103501081022215,0.668987579788056,0.5630638554310259,0.46816548334141533,0.39623894831488415,0.38887491075938296,0.5854602740544453,0.4744173552859352,0.34940896108915076,0.36016610390721226,0.4618236391002879,0.37642607637866726,0.4041644087471991,0.08182405774167807,0.5317817445098693,0.46769668593108615,0.34648750871962625,0.6173933795453929,0.5268441272476755,0.5222410729574127,0.5214540550115698,0.2571768705313739,0.23688534351048393,0.38829289783603793,0.29958254059390405,0.2862223415867051,0.3306741847236724,0.4498180098228801
0.2555293372607819,0.11103420059093816,0.5320851759873294,0.29707083412391866,0.7856198631261118,0.5710158773502018,0.3040618835710708,0.26699954470416387,0.2914997572081492,0.20307150386121714,0.590811766514029,0.27931870987472857,0.3804221931757536,0.1952910945293023,0.2749698801225908,0.24124860111629295,0.3475295848778748,0.10031470961718081,0.5148740921578772,0.48543127759538257,0.36590860801661984,0.7574151022208568,0.273201098599595,0.2356545982112223,0.6486881800051136,0.3142936022774669,0.35927526847292435,0.38879030566757605,0.21872774555676563,0.28601927154075746,0.2583769399111002,0.40002399264080046
0.20958162805115466,0.1030987925401053,0.5106766791790366,0.2518745177309259,0.8761714004955939,0.8175032565660277,0.6343601780327452,0.2518623738992408,0.26342169039361096,0.5797988640554332,0.5870418441737396,0.6848953217956817,0.40224459719111827,0.29123799025658587,0.47719841014364905,0.36092432166149546,0.3294633849540879,0.10192623224306771,0.4428053318376476,0.5829095529397628,0.41179079225533843,0.5085611602003597,0.22133612402378575,0.3728094926820394,0.47436705679401414,0.5482440135368528,0.3999452414030774,0.5520820680356939,0.2206823581142302,0.35867433846270486,0.38178821837429416,0.2563093120006179
0.3434474243205467,0.12173392862793947,0.5970488004636018,0.3747093364740069,0.7928225432611082,0.7245403899672725,0.525635208223947,0.4006700931058641,0.32952762166269095,0.5705522551324529,0.7525140311286364,0.40133454496892956,0.6878516576582215,0.44550534490934407,0.5483389450247559,0.5394355293321771,0.7123083016065064,0.10714277558548951,0.4031587251840377,0.5900726187914246,0.4607648955582592,0.5108263960831151,0.18557571169966428,0.4367830046316569,0.5033093894865832,0.45371371298809243,0.3685249491068073,0.6705817577645091,0.3492499803047693,0.4153371390420191,0.4647508930946789,0.5612554178352351
0.2558535120515287,0.215106422822499,0.5465181362747713,0.3464800887611883,0.792347247275519,0.7318520249846686,0.5373354437635421,0.3090721619234149,0.26740249899700724,0.5043941005892002,0.5580893456787864,0.4903310716501092,0.4559145636531975,0.31336393181197,0.4778037349002668,0.4313864360938172,0.7724703027096681,0.17305943993973225,0.5283769797873943,0.7089862202237616,0.4133336234137751,0.5897458455628277,0.20125391642494353,0.3764914794132263,0.4975832973465633,0.32823646778846344,0.30294255696162653,0.441920386832193,0.18239245424839612,0.4009343200670526,0.5571436600212568,0.4383443734831028
0.3513428092680171,0.14335935178623332,0.6245475505783739,0.24865719346302262,0.7606564627317806,0.5975406975909651,0.25402572928060474,0.2950429705749249,0.23594044854217056,0.21082269506913853,0.5462751532822346,0.2628132700555569,0.39419058756929237,0.2279657154690161,0.3601337882878047,0.37505257471170667,0.36921737156617324,0.14545278434548858,0.564068870045009,0.6674092923072019,0.6709016193817163,0.9379663620448373,0.48269500645072994,0.5303448263369746,0.5585864491831978,0.3301752238555767,0.5458307954041769,0.5309621748889256,0.27955072294737077,0.44378421592185846,0.46633222133286195,0.3776995428987894
0.2570651245320658,0.040592068214594414,0.5575916622817663,0.15807156588923574,0.8754825557926832,0.7436686669227318,0.7502179652398101,0.14644183089534513,0.09705193401931896,0.7206629170190926,0.6475632186758077,0.40524542433242744,0.7093233980070032,0.12412797404530564,0.24006671981169617,0.39252151136071417,0.2714236827179974,0.0544803828803818,0.46464887416347433,0.5121714354171243,0.5124567612830926,0.5476809849178721,0.47573089314755973,0.4213648582880931,0.4138041301736216,0.35275966916602547,0.2279754807258259,0.39943576020527544,0.2866704033822356,0.2498460415342916,0.3142200247853627,0.24819186046548394
0.6480604814740901,0.05666786940815882,0.6888114274332705,0.4747863437982578,0.7025530867584234,0.7253342682799041,0.5316390214624924,0.43465776583281485,0.42184141040182604,0.8088404348640733,0.5252021970797949,0.5858270603686847,0.6656821452978335,0.5596805416057405,0.4877029788910045,0.4446402296648113,1.0,0.04285443769866287,0.3482939046879269,0.20150658962400045,0.2717354274183478,0.5196254736082707,0.27712202769450006,0.3309729790079835,0.3431565019177484,0.5022232549736856,0.5358891413500075,0.5897832924587716,0.31822546179395184,0.29737681179768416,0.3626805361212688,0.3443204263249518
0.2495324252830156,0.10352552547065955,0.5540230766055088,0.24285656187097848,0.8155322507274136,0.8052098165872827,0.43501601659757677,0.15502214327504785,0.24544647561168068,0.44621020426552027,0.46251580687220445,0.6548190574806364,0.3805084858876064,0.22312518685253524,0.4475723909971677,0.3947794686976781,0.35861579190886084,0.08995459403394652,0.443819119984824,0.5017836679376281,0.48803263247639117,0.418746470971551,0.43453991368987216,0.358795751130778,0.23543325532040973,0.29674150908470565,0.2796826598497957,0.43065818360340746,0.26516558894881614,0.31492031971273765,0.252478791912438,0.28449538904785027
0.2903396158225472,0.18501050584290743,0.6194879706043263,0.36413587352462995,0.7207346702671966,0.6685632381680313,0.6126363039345083,0.20607118305404148,0.24251716968997525,0.684272540526869,0.5919713367925751,0.4513939512454738,0.6429760763523431,0.1722251322690937,0.418654996862031,0.48936789662033847,0.462244299515916,0.16471498012111652,0.42428336414067946,0.6439231881100271,0.44260537286724005,0.5635645365433885,0.3022799603027178,0.39628064915889327,0.510067231947249,0.37309536446086,0.23660861553821122,0.444101475476888,0.3153098583691678,0.3916856931035828,0.5367726978567465,0.5569298477892588
0.3088139282561239,0.22357577370879986,0.5110463616735743,0.4282056337993355,0.7452910409454805,0.7242705977775444,0.6332987540025662,0.469928096577523,0.33659171352234263,0.5672631639768976,0.749421407971175,0.5438824471501448,0.6011657662921613,0.4560779144023263,0.6110833283520961,0.5363965852199319,0.6271869864902843,0.18064437919399454,0.4641519075920523,0.652747800481263,0.42692175200349625,0.4782491617084213,0.15250835699740045,0.3459254740501614,0.5223018299068392,0.5796304936740871,0.32609239592167993,0.5072803193132204,0.24564164915171185,0.5187096574673811,0.5093854242439348,0.6770474336908842
0.11513357280687743,0.1447689174429518,0.14499828845344748,0.02275418402151415,0.9364522088830046,0.8802973475009136,0.2778348416216562,0.10407853412913382,0.11371474264100764,0.2983051404990928,0.5319768356609224,0.4010672465973149,0.40484412922969054,0.0589354331121503,0.22942422244018892,0.31198335478032246,0.2166701338260075,0.13440941052692193,0.7989294858212956,0.8865637589659753,0.5928786277660071,0.7227627434027335,0.10237467794454344,0.46875990861204747,0.44999169409348044,0.20511535080323318,0.277257605003229,0.42113572922598663,0.01871719357153104,0.3516703801707046,0.5939830941172866,0.5560817368016072
0.264505952098731,0.18751097212651557,0.6146684978973679,0.5094292650838147,0.5767905668255366,0.4152817783948134,0.4089942792687467,0.45748992677878403,0.3608203579317457,0.18650002736556073,0.5329564099558216,0.15089210529613395,0.4115091967437749,0.3104661512309631,0.3584951617613346,0.2924507961278369,0.2890748409411902,0.1394685233751836,0.44679250595973813,0.5217744693174196,0.44648938523877874,0.7350075102728273,0.5206968979354933,0.3271193277962443,0.60599211699755,0.46440832565615103,0.34929625747731785,0.5434234434330624,0.31918127511970834,0.48214700541509464,0.3687187717540278,0.47931196149835564
0.20189857648944995,0.08549287331559186,0.49932550983997914,0.355153806702922,0.7964992947151333,0.596736396105302,0.5565333822244781,0.3018754978247766,0.3867379647227838,0.4348638923000006,0.5132710884289982,0.4963592933339859,0.34511467141509733,0.40190464166548445,0.408783455960433,0.3768700655074591,0.42506635127879816,0.0672865006398184,0.5272466720467371,0.6202973991077013,0.4162139010081043,0.7031399219871005,0.33169954222378545,0.356191787266392,0.547626253651691,0.23792158023608367,0.41864608513307483,0.46235364089646774,0.2594362587778575,0.33783322030703977,0.3461084656991184,0.510958481933748
0.46903599035477983,0.06710504077374173,0.7842408701012469,0.35174591615509354,0.6646903154580971,0.5527353491994396,0.287969338559926,0.2402874632596807,0.340862100215294,0.04682802443205401,0.5189794975539149,0.23180703199565428,0.42427673245296005,0.5468246663249231,0.5967920573478899,0.4509048209254167,0.6843913742064232,0.06753573701041042,0.2754298405099425,0.4663819325464292,0.5135030175455713,0.8474355530337174,0.2333166493801559,0.4457249692321755,0.4432798951608767,0.2495409733044282,0.4525118471078162,0.4987179662688627,0.48286334210168874,0.5802647314230118,0.7297648060279662,0.4354425214850232
0.10729744170724237,0.12487410041998026,0.6500683649742014,0.29221228375300834,0.829595958215403,0.7284264715456836,0.5696408968743905,0.37881025340555957,0.3440203298547095,0.49082205180400007,0.6312676442077734,0.46560828263970955,0.6946023235270172,0.2863260071366816,0.47264729802416283,0.48594623628518213,0.19593639829000925,0.10178644780168832,0.5123486874404364,0.7294608414584162,0.38713387786940767,0.5619704582141917,0.1854099163803711,0.5119177777976082,0.6588358541052538,0.32061343870043135,0.21961011261553698,0.2630668605508534,0.2955466799910936,0.3906581524169852,0.5334371127993287,0.34879171309289203
0.21611897998459012,0.09456610992056311,0.5043439596943348,0.3597307027550179,0.9176369032106021,0.6675415936668895,0.4953201485972667,0.49575658293816854,0.34315825020252294,0.6994385853457649,0.6942931765582675,0.5858355206136427,0.645940498491243,0.5213767898307767,0.5413340346253827,0.45145290836735974,0.3631131045623548,0.10632521438217242,0.38465589954697954,0.4964802419966787,0.41661446282753584,0.6882795295571638,0.35584109335033337,0.46995276216529075,0.5925201807054564,0.4010095516138921,0.6979573369278884,0.5422571462628065,0.35436438531792414,0.3816193742366875,0.27480469063503693,0.24549994565803418
0.3454707544320012,0.15905072782135135,0.7086679809273648,0.4750251763273096,0.6364753309072396,0.504345931559301,0.43656257682808436,0.34009536850298155,0.3402661480513579,0.25775938251371416,0.517630789315933,0.33363564132397755,0.4628575672846088,0.23042470926260317,0.2542690100066216,0.15104144058526672,0.4141849284868761,0.11878895017666814,0.23355291613515922,0.3663203198521922,0.2644764834388113,0.591732139103854,0.34991460898733395,0.23960720953490064,0.48047748025038767,0.4087789470112105,0.37316734440935956,0.37793009347310647,0.26604735553208836,0.19804982674777796,0.15960736402338885,0.4740316914378225
0.41601029894263214,0.21364016728496082,0.6793482728486322,0.5335577065256977,0.6130887520715136,0.5730817647045198,0.5451441279906857,0.37254133731311234,0.3678163666478206,0.5250524678236125,0.5710163376331509,0.29432733641088704,0.47617264673804255,0.4221523409140355,0.5365586605998209,0.38791666295973437,0.7532648738719647,0.2336333480360264,0.4438953127106416,0.5559956100365828,0.5920228789595623,0.591101959112555,0.3384251439323602,0.33844840768717943,0.42544416814327224,0.5557924395119357,0.4310937911361467,0.5343042050193171,0.27402173011066533,0.4360354800250909,0.3331962074901005,0.6103250367966336
0.3234207565568998,0.15999123656036424,0.6272383778688483,0.303752850248227,0.734532315518985,0.6466835143393436,0.5057555674040187,0.2983218177938816,0.2794300775988738,0.2647645588959522,0.411474306813599,0.584954112658935,0.5822227311426307,0.31004538071670057,0.3975921422591706,0.40087122541317555,0.6379952126683315,0.14027057906867685,0.42705357721977627,0.5760353546042252,0.5608269733663968,0.8112219744431541,0.3603768161442691,0.331518832403277,0.5171468831294527,0.2233399650075562,0.4444434148420682,0.4736341628536057,0.4070049388515448,0.42532699817809533,0.5093107688352189,0.4523894784260224
0.24869319675251741,0.04554680942601321,0.5510551119734224,0.24874493662046424,0.8042362041970544,0.8614918497826677,0.35884212257375736,0.1967578040175744,0.28629644327266945,0.4737454876454854,0.6062952796167792,0.6300031173016891,0.47059563879524924,0.31228623618519186,0.5023964967072106,0.4188667638890178,0.39736468842403727,0.044481990772973046,0.4889263483902611,0.6058002494893803,0.5723119634795084,0.46556932693009495,0.2497084771413948,0.34191642448815135,0.37255122600337304,0.4292266694398537,0.2052881220189349,0.4182952879940298,0.30584990849224014,0.39596411230173334,0.46900970767547145,0.4673299065287722
0.264342937743306,0.07524881171190875,0.5380594349350318,0.24858940264696658,0.7184373354245739,0.8217395526655374,0.6831030038462791,0.20273155043460994,0.18907302330586223,0.7230096018210029,0.5518701226461299,0.6437978133326168,0.6313936352923272,0.3054699743899536,0.39631282153921293,0.4855821793456639,0.47583070093143104,0.08304269573589253,0.6212796949716872,0.701048243366688,0.5681201199244522,0.5120435837960851,0.4105211769358926,0.4328096556101261,0.6079093745233459,0.6427302592962137,0.42248936696940814,0.4532066097510062,0.2836208877538521,0.5420872425105758,0.6186018898036895,0.4787664235060553
0.1808648124649095,0.14639132003562313,0.39123554729626986,0.31788766487825526,0.8127398789115281,0.7802635653568584,0.5393560105118715,0.38241344692213575,0.3103085911060815,0.5640140575216858,0.746246418208353,0.34539284066887166,0.6684201901070945,0.37902973245437,0.49929546929053464,0.5461600670275852,0.37071435308827005,0.13000453715312044,0.6010903408212778,0.673319219513781,0.5130493098938625,0.5351384673986423,0.16673836861365318,0.3250416382575417,0.5234984152112644,0.4390261565130504,0.39167675109735656,0.6089164846435122,0.3315467815522338,0.38271032739148253,0.508078258010445,0.5195776671330954
0.3264139182485178,0.09209953116779075,0.6709491437580677,0.24314765002381128,0.7177081359206343,0.6445027573173187,0.345720117420509,0.08329023894610475,0.2970968054882482,0.08085216125095686,0.45725634704244505,0.56947412789129,0.5467126359882898,0.5236665113612549,0.4154055581233942,0.1742348606138319,0.5578990271074067,0.0935330260001423,0.44806638074418037,0.5466677148674405,0.5739697611584457,0.7243275645795194,0.2764519865502607,0.3418026776994217,0.41502787918349654,0.2335386592857874,0.40286013823595923,0.3629230325396808,0.430923122084921,0.5104652354057195,0.4013515124920405,0.20414725938043157
0.20750836982908155,0.05659980607650836,0.4948325554839386,0.2816104646621385,0.8321185439402041,0.8173311069003235,0.41792482553913185,0.3321616086775348,0.35336050670367397,0.562139428519803,0.5720352381916015,0.592758663759237,0.5292286205783745,0.4111495655455175,0.4312488402587309,0.41283870527780214,0.3639623541211498,0.054943741452271204,0.3932028736458163,0.4853602379246074,0.43840573531920846,0.5345483399937504,0.250177594520195,0.4599773608740068,0.4029925970859921,0.4130683363487867,0.39928567597124337,0.6514699030719211,0.2885002206307322,0.3861185854264158,0.32546826121065536,0.28254848354882717
0.2522772906366876,0.16482744603525307,0.6708303275457537,0.5351258259015255,0.6155016231073593,0.5426194690910499,0.3999926122925464,0.5211935681634595,0.36773018244869826,0.2868183739788029,0.4910216467578545,0.2632148607862668,0.4163670776618439,0.21534118716116568,0.3356842670256618,0.11604756776054811,0.3818535305645839,0.09030360311110076,0.28189581134861796,0.3719135291356089,0.2125448443231837,0.6245585713896528,0.29049363779857784,0.3515190808390575,0.48516448739121454,0.3008332389646783,0.3276731172374106,0.38476940984157065,0.29944890573958427,0.14071383737556997,0.1666727630619734,0.23496362804971677
0.18061236450056292,0.05641001641192803,0.42810840135889444,0.32717816772927183,0.784661093429279,0.749785466151618,0.5284764567304661,0.3951146451008067,0.3303836734252418,0.43644318681804484,0.5481768759646235,0.5064994885381416,0.445383610515685,0.32505732715749025,0.4672403652333772,0.3181068710710086,0.3716744022340192,0.06710108662368192,0.5234131061504126,0.3139681232591181,0.22218469316564218,0.3454563367070181,0.3528878929722458,0.3199026718690311,0.3761687016192846,0.19330486557874332,0.25079051116932,0.3874274312980397,0.14368086375778527,0.22119763713444734,0.33184268152632174,0.4421580093677684
0.2716460332592475,0.18491377977498974,0.5336936460478188,0.3679809967984838,0.7147525720058968,0.6394573277768124,0.4602318322271634,0.23617796778841146,0.3947103805276387,0.45475786864688816,0.4130356646032017,0.4375988395166337,0.28964633016821034,0.273291575114493,0.31822295131239076,0.1798634004224633,0.5529756804385375,0.1414619575889164,0.4958090278284551,0.4859739446583174,0.4265048637823519,0.59869196879216,0.23417679207561934,0.22986616510592855,0.5283491494889255,0.21253687110239003,0.3570583162646692,0.3802816424554407,0.36290405015248645,0.20364528278768945,0.1473800786598294,0.38153800107946156
