0.41012826350085696,0.18457741467611552,0.702159057265678,0.7431454746122087,0.6484540201956515,0.6738704240044434,0.008137023135957018,0.32082494162940495,0.42900883324033057,0.6201073746003691,0.519714102725613,0.1506295097239097,0.4557570207459333,0.28204365852651964,0.18092661666031964,0.39853121083624377,0.1901509678901088,0.4176678930082921,0.357262516260648,0.5574987078195547,0.4788627724949662,0.49314692294609,0.14085004799232081,0.40310704083395665,0.4298897639727024,0.24361367898839956,0.5230933791928819,0.004019291430611918,0.40902242149354573,0.5455851123817624,0.5289997299126127,0.7805194418740509,0.46360635248443316,0.3680354569317303,0.6954737971989792,0.30569895612313586,0.4009757871440978,0.5599432469107358,0.313271613259015,0.5356933590535516,0.6823313470405554,0.6220166166920104
0.3473084016669838,0.10087232573816203,0.6869594698330977,0.7525162225795632,0.6416831245521877,0.7345389853819375,0.03015660453959895,0.6893142650981654,0.4041336356397231,0.7049024791391196,0.519850221733305,0.37526806623290687,0.40119776284014036,0.29643121443168546,0.3490309018351913,0.5154269286901152,0.27992549684458184,0.3948932719093628,0.3645260921850286,0.4351770337711806,0.45453527678313826,0.49541995775536635,0.1027946097123357,0.33790797206500683,0.4881882077450786,0.32448589411989714,0.6443020013938516,0.033378631428305175,0.6620544527789148,0.4981739938543235,0.3534092962584307,0.7599771176600317,0.3100543371155742,0.3831163320193867,0.5376511482146563,0.30004349610567327,0.3485359925774108,0.45941986917792715,0.32463213905174126,0.3308261596610657,0.37033125555695556,0.5375145951739312
0.2499182889427156,0.2060044831351399,0.475676066865485,0.8163228688429317,0.7164427368768176,0.4777388441583604,0.04462421679196351,0.18856990201093732,0.3670715917174741,0.7290842091814885,0.6295975160983031,0.38483420266150914,0.34924455308320956,0.39481356930160544,0.30263240405409103,0.5417878000700422,0.3907879141318901,0.3790138476802941,0.26740979028889605,0.3248052699947793,0.2331820459392191,0.5357546795714416,0.16027602704188285,0.5347413572701752,0.6119362565834537,0.41989894918778303,0.5808898026460192,0.026169931264688678,0.324867794794336,0.5728472215457027,0.45961119343670115,0.7658277745591012,0.3765054844215105,0.31550921461723735,0.5932185575616549,0.13990456188702544,0.35462682855951744,0.4205640419356253,0.2291992375150152,0.24218336329722934,0.3263103783431859,0.39553990660197236
0.2888845339554396,0.10152097183162931,0.6811152315831195,0.7506279254333154,0.8202114681215261,0.43780243214412845,0.015607189729183405,0.09283604459828416,0.2544803619686929,0.7438361324275199,0.6114892957009745,0.43634290019723054,0.04338775655677827,0.3116248638838631,0.29604105739425773,0.44156047282677774,0.46182213717334886,0.3091956079957614,0.38927520700727597,0.5983495482298854,0.3827304209100211,0.344571090929063,0.1285856614449492,0.32226792610472255,0.3600488312261031,0.20459489206870288,0.33498819027321947,0.005663197511781132,0.1426965371905899,0.47484620795515875,0.49136952820556845,0.7318367355786847,0.24858778093338443,0.4012905967337445,0.4298054764618288,0.2068552005353099,0.44314268287994407,0.5984586571546681,0.3243436364821597,0.4757101459864596,0.6519661344617163,0.5237193636398331
0.34298763297534374,0.21169377603083964,0.6665054995710449,0.7481577607818672,0.779503934080591,0.481171644193656,0.03630819799013606,0.12382152963584592,0.32557537987858276,0.78287875726124,0.7093093254779138,0.42643777875694144,0.23385809551656334,0.37062699515366776,0.35084272443429515,0.4417545236475705,0.3502022334352379,0.6607343780466235,0.3887154571953196,0.45584509709983856,0.3525859326780742,0.5831092116072903,0.20096500561639818,0.371098599942187,0.5111461080121337,0.2766783487802264,0.49153121506625874,0.011605093163366498,0.27504090444219426,0.7289317096064809,0.6460551133616007,0.7985209449529485,0.3040222576279161,0.25182433314765285,0.6468061855834099,0.37573266283273604,0.6579717669416041,0.674982386235394,0.37218950362065667,0.5533761940103006,0.5335349778336076,0.6096183399134039
0.3325102311338183,0.16594104951519598,0.6090847525882811,0.7407266655789772,0.6921636127213133,0.3048324887041664,0.029311056786111164,0.12379160262944701,0.3126943697782369,0.6944901910898589,0.5879429941227257,0.37028187457616263,0.27703299111418955,0.29916860434770093,0.44083437233333533,0.2868920256388541,0.3889985025982238,0.3714334253463828,0.3016771653214011,0.4183880577884726,0.42115987279860695,0.6052824669577537,0.1355842501293102,0.45023770750361447,0.46970745475045295,0.2693441402486517,0.3262114276344423,0.025670823348814875,0.22801263439259073,0.5810630050011597,0.605495863990523,0.8302903664372542,0.6231158641132976,0.5108560790669306,0.46334803263005003,0.2569464046133154,0.46015935254310464,0.4305197016583465,0.2290374164588738,0.4362916085128578,0.501895043804878,0.44980318283077186
0.31251455066819755,0.08911029604035516,0.6113523365889297,0.799257829165468,0.688924829805342,0.7218459706173375,0.021695324805879074,0.4110927602972535,0.3149304191748963,0.7205301163410309,0.5993512391177118,0.2696122467781866,0.3285559147825375,0.2739133691955322,0.17605242500703078,0.576587003800429,0.2241345737854301,0.3794615963380223,0.15091554454148745,0.27625954828648985,0.27263660012810514,0.4048740340127858,0.09200213317575957,0.5356829834951136,0.4454116218829203,0.28189461885809125,0.6531974095036703,0.016027566327503427,0.4666510413276044,0.4921515626806938,0.4421276110517587,0.7660069473259928,0.3464623406983712,0.271464705864988,0.5213082151273664,0.32903254221748196,0.3326080738047179,0.4571986667438918,0.20057013806107438,0.32242030471830596,0.3314838965247614,0.45877486193909184
0.15901351143203435,0.18117443840472394,0.5293697724451786,0.7862348797495095,0.8127229940985082,0.5774915946925034,0.30529806104094515,0.46092286673171157,0.3990653485740779,0.7760857852457514,0.671865497297349,0.6946529001973848,0.38616369867888484,0.37933912029574746,0.6318950739723478,0.6151553655324691,0.5451714483060988,0.7871175397047832,0.37721476864568154,0.5937885894819254,0.5500623159972647,0.31464218301059826,0.17980257529147042,0.43790291193165515,0.613867431727942,0.4472663990575696,0.6817571709345046,0.45225810082081996,0.7723029807593252,0.6612506443086941,0.3482646374476056,0.5367735460421911,0.29630472619268733,0.5284644354583287,0.6657207416973324,0.46352585632811344,0.3582716686158978,0.4290123239664054,0.39012851110211727,0.4997608665006149,0.5630948928248234,0.4878940007752785
0.4100266826565382,0.17168174473646683,0.7355402987561838,0.7766577598640336,0.6480746639082218,0.7082106634059615,0.018874044602066167,0.3296891713667181,0.40120613593642723,0.6000651450906621,0.4706905122889744,0.14265354408151687,0.4135508724669827,0.3672437184272701,0.303024956110701,0.4743652440906437,0.2903672419700927,0.5016607545443459,0.3638149660253564,0.4077956974838345,0.3841386060096562,0.4277533019829217,0.15013509359274735,0.397514734575142,0.4098984529219416,0.2446649185666071,0.558050564846198,0.015678046632184323,0.4342259191645776,0.524009657111491,0.5641208619048145,0.8701894267552468,0.5364693166911341,0.4347515267163287,0.6707861517331077,0.4063899023829452,0.5681821501974356,0.4934647907601265,0.5628883828563295,0.5472517169194105,0.4912957380946157,0.4381065464800843
0.3955848622987758,0.08783539949113324,0.6779663486807516,0.741554267980666,0.6657183365703154,0.5705367497520802,0.030883963743648775,0.12755782325276083,0.3230988546655459,0.7092209607911296,0.48493596876903516,0.28856972191101266,0.3686541957792447,0.30365985579695637,0.28811006828487834,0.6128728069240856,0.2841848563613196,0.4521583676545088,0.36166465201371034,0.41912098496634503,0.4419199837750825,0.48072287409065556,0.09793041013153059,0.4928024669903645,0.41493322898293433,0.2321952442802419,0.4849068923486431,0.013747006001798408,0.23665479462078212,0.48467325363577674,0.535698250333621,0.863487961168208,0.6342574248823768,0.4201576928542127,0.5167825017752865,0.4098253590490694,0.46776624511855563,0.5377236452339124,0.3676143968361121,0.5294065054637228,0.49629139714058157,0.4352141754002483
0.2402917474796373,0.12384013678881767,0.4894870006021255,0.6976864920659422,0.763696058258373,0.3900111043192181,0.05582303173381191,0.1060806110857301,0.3188262657766215,0.7691993297264005,0.7096894495168892,0.5381941240244484,0.1752393872324116,0.2880602054748227,0.42768220685826097,0.4545302388604178,0.6321848901585874,0.360927777905444,0.2928650598660756,0.4992000009867716,0.312631285061266,0.3391973679456439,0.11382893582097775,0.5854165000543935,0.5023488522209753,0.37125214395356754,0.38256799639956196,0.022851484388457854,0.1710050335089613,0.6484334583110231,0.5362565503218634,0.5989637098605524,0.37179223751972823,0.42889044730797626,0.3846803606155665,0.3861103073884823,0.40782719525435646,0.45432977152811777,0.29412662888432106,0.3724075498021655,0.41194503095454166,0.4144868759496822
0.2476420228304133,0.10488241493572542,0.5792689703277379,0.8028481142802671,0.8143732341773654,0.6348018618640044,0.3624113982878311,0.6179468530985124,0.5279053669263309,0.6090880642400441,0.6187579839127253,0.6940549946807942,0.5941855247446198,0.42034367301902215,0.4266679070368658,0.5694630156399293,0.518736962877257,0.35449233849868755,0.43505347895872803,0.5755033777284766,0.3949229280323822,0.4768525514087784,0.08880525753383595,0.46483838896994695,0.48655302654946414,0.2941804964671759,0.7050231123217064,0.5194796728284214,0.7963371828402693,0.37197335039343227,0.31152453728156343,0.42289809213582047,0.5592134642757293,0.53423468125125,0.4156402195196567,0.2253342737146156,0.28738389893348587,0.4295477803262681,0.30197277729429084,0.2757105116316348,0.27699785927509446,0.5154618603349823
0.255759843350522,0.1150806744066496,0.6112148324397839,0.7650719219874128,0.7559949884602049,0.4166764667309286,0.04464697770385459,0.09721174441535013,0.32331293384646087,0.7281508205972521,0.5735734751585004,0.47420408955536664,0.28481940501247544,0.3045968495610085,0.39685084382498276,0.4508497088272196,0.5066169903049295,0.47168779760505775,0.2996442341269719,0.34070649379728024,0.26569188685995915,0.41254313969991846,0.1264189494011451,0.41064670101498785,0.47029224200602454,0.283452908906156,0.4357343783059766,0.039679907545584855,0.16303188064185103,0.5360188573924728,0.5393788652468456,0.8055868566021033,0.4261667679423067,0.4057312712569224,0.6691717431633428,0.2225225713679036,0.5785734810111604,0.537539644299078,0.45800687427169,0.41628581735139775,0.4110083800492252,0.34470653589584915
0.13301124718193194,0.18747437090181424,0.20143394240366377,0.6313341713669857,0.5395275852672361,0.40515274432621,0.05523093644280868,0.11608159160191145,0.21969581887900155,0.817900148662212,0.8112331864157046,0.45442689479251464,0.15507574686030476,0.23292980402733857,0.5367207097579799,0.598000488795516,0.3777063104790096,0.5928918529336537,0.15943992774008214,0.28928762251400736,0.3202330588470679,0.2758691606349877,0.15768304489668913,0.9551848706339922,0.7521393217146985,0.7642077355507487,0.5595661019076853,0.03251295282580408,0.2449498067840929,0.8639229673503738,0.49905147197701594,0.544427250701156,0.2252085199354268,0.38281397843693893,0.6239619668317152,0.43617862908161553,0.19460371522822448,0.468475615370725,0.2420006957282339,0.3617884173840658,0.5455851190666473,0.5237425489295329
0.21557504291555193,0.09296001746056218,0.51464008883762,0.8424221580056235,0.8157901280679266,0.5343693840721896,0.1862570193002593,0.144921713034128,0.2529980339939536,0.8512832740077848,0.8508781545252424,0.453458278041867,0.28242117678795675,0.27067482503652296,0.5594333129384358,0.7340260189022353,0.37819823141890835,0.5860811392394658,0.3506650638452187,0.4811355699889552,0.45347539107386464,0.47598465486726166,0.07520066664392665,0.4798948016439341,0.5141318378944554,0.31181245381911504,0.4579258847843946,0.2942342429109458,0.25683260588187257,0.6773992083032737,0.5016964277457834,0.5088252447540338,0.12488456843604406,0.35395121890954334,0.5516782055559784,0.393178110967284,0.25658748402657244,0.5268295862197172,0.27651304307447216,0.4787538384000673,0.574869214801518,0.42844750335969795
0.24716270508493002,0.21169207393910838,0.4863490169399188,0.8228747948964463,0.8121743585427089,0.39419094128771337,0.02125029202779592,0.030385544202873944,0.13054196118704434,0.908883491587695,0.7835577711164016,0.47245802454676483,0.20528209570655812,0.16974669648794752,0.28541075806809924,0.6431129708075377,0.3418764921679331,0.5181413520819245,0.26889662181912716,0.40699724883548105,0.4725363739816617,0.5006985264543421,0.22876629103399798,0.6804327218995979,0.49452672390531544,0.3484225107168541,0.2973874640208069,0.008344338291053003,0.07827908025615583,0.8104740220468158,0.655262780490817,0.8140312331536533,0.1548123265873358,0.38037113570996056,0.5810404450141281,0.32248684261713656,0.541296127110631,0.5478362945261491,0.22314878218681172,0.5560617670568452,0.7719204682005104,0.6122231360717203
0.22159701184582403,0.1420421605379899,0.46709494021045483,0.86091451804018,0.8294651203686938,0.39974289685198094,0.04437793906873019,0.05488231143133875,0.17275440767321606,0.8902954654564996,0.8053626666950903,0.4955529472146264,0.1591932645126735,0.22989575428313883,0.3620882086511364,0.5764170924786011,0.43385055597370203,0.5534844093969182,0.24959978261010415,0.41047386723895585,0.3831746426404627,0.3541480801364318,0.14310609313329692,0.5659573525715598,0.5193420878041464,0.3546515839925291,0.4003412042438499,0.05194933059499595,0.13525601557592573,0.7603720885681516,0.6309449969126306,0.8203676421053866,0.17210370367282996,0.28422583244383837,0.5714631159579361,0.26656509424299896,0.5806700090299087,0.5659377841763997,0.16839787350340524,0.4040393785487093,0.6566869923782942,0.3418764123271718
0.2522693694377252,0.2846721693578571,0.5347800458471843,0.8301907676998719,0.7413470388214846,0.44404349253131187,0.05055811437127745,0.11450175581312652,0.23279612085032703,0.808455630880799,0.7262603587614451,0.45220522910193983,0.2075846159658204,0.2414346657466827,0.3024561219963689,0.4952823734675329,0.39195476739713564,0.5929961187859014,0.26899204155807804,0.3479657651542827,0.3765491653856885,0.472333535357382,0.2664339314848092,0.6618843988948655,0.5991181154927403,0.3777165091022415,0.5814422530476455,0.04603511246921523,0.28002604094314276,0.8373263071485657,0.6523208101671722,0.8146567616389008,0.26794998000612513,0.36589188256744054,0.6099785796047534,0.3576965458478727,0.566563475445229,0.6189760669886011,0.3430592761653731,0.618858361893258,0.5332275309139092,0.5781915842714369
0.254987178429228,0.13164522835757,0.5998751368031406,0.7096877044960271,0.6925336081731964,0.5232849912444735,0.29942415747888834,0.3364215668644466,0.43439916053232774,0.6677501056911379,0.5077271736079247,0.5706567607943746,0.3085254047867719,0.3843017422827459,0.5010858642256324,0.35305917809264425,0.514542452388199,0.28049610122639357,0.35099552361650527,0.2433591552328019,0.2158989257790398,0.5063465402353855,0.09969707357042358,0.4685706921689511,0.5856048097357842,0.42376448422585433,0.6205130720975357,0.41789781010087734,0.5482628982750246,0.45269971271122267,0.32525567682588186,0.717683469726728,0.3517576612234481,0.3464767606954144,0.4605882164144219,0.3426370740467144,0.4323413269075621,0.4657988074349363,0.24281518171112382,0.25760556546518637,0.13020712074374297,0.4085537428135145
