0.2527116975132104,0.11853672532861746,0.34747137361995467,0.8044780597320723,0.7304432800151135,0.5668952117838608,0.1906176989452663,0.4221214259519309,0.3842834255849455,0.7777892047628966,0.7872263698212554,0.482614424519509,0.380362103745258,0.2934061621476273,0.557350781210726,0.6363147976237603,0.5632150210408923,0.6018286963445012,0.4114662621912595,0.4812449054475117,0.370430781967261,0.12950196324324953,0.09320452493237312,0.5195467932420619,0.10031274584095598,0.09123653054848907,0.3876655719871728,0.36773245343764444,0.14649340063238384,0.12712311190277725,0.1164952965536183,0.3154964575898133,0.1269673669045983,0.2417947099901813,0.5272368036969595,0.07869658743344495,0.5954867705827891,0.5976481790753874,0.45781669394747726,0.6375788694543748,0.2696188920258978,0.6952983709653411,0.5162422284039195,0.36789322356892845,0.5208612512272107,0.3935755112068719,0.3830128501889634,0.4095196018273884,0.601169244654499,0.6052736784431871,0.33210310030177886,0.3232926747667492,0.3687961588835288,0.37010917441061303,0.3010507672099676,0.10952545964227911,0.05888428962090816,0.6879436487789882,0.05974049646942064,0.04324278209332285,0.4954330558980861,0.15390761225484265,0.12782878870331385,0.18074753391182113,0.15898219434125624,0.48014918230907366,0.10591920013940057,0.3896331407529492
0.22544357213414096,0.11265017546445504,0.5122133164642779,0.6861060700910044,0.7403544404912028,0.37955810916250915,0.08067112349654834,0.06147705104263143,0.35388792250489126,0.7527371995733635,0.7758075133426555,0.19819722449518987,0.21532239733277606,0.27813189412494677,0.5309969929413731,0.5790571436253094,0.46217828659429544,0.6033910809350868,0.284067647582108,0.5491835800318473,0.4021163180010824,0.1631637159212836,0.143321427893578,0.5937461104036734,0.09803496824773501,0.10359684057252831,0.43404215698565035,0.4296346647977912,0.15839924417050397,0.21136167074084428,0.13081758795673404,0.329514984806032,0.1947812941534437,0.30019245897372737,0.3878949455474607,0.08879299613199675,0.5268337167569735,0.3974620582792446,0.30414393638193093,0.31541454993242096,0.06587806214805488,0.05125488474700449,0.5880821563501575,0.6251132414406654,0.48945801830639013,0.19602068764734645,0.31545327523115557,0.2945464752275179,0.6065661570416069,0.4414679351551677,0.472468927058495,0.2925056693410833,0.3465881082435284,0.46229470651596105,0.31680413924876727,0.13889068748088387,0.14777076527507238,0.6236299204822106,0.0762760381967725,0.054307922044006786,0.5392442931951905,0.17761627869842156,0.18276594871055105,0.3224224518701443,0.14376534609048816,0.4046095659606735,0.23630842211890715,0.18247486618051045
0.19634850084379515,0.09451375951811114,0.4896739112247413,0.6702456721324246,0.703604083150077,0.3292211718314936,0.1253762994910462,0.07226727609118333,0.3250367775372305,0.7606259343269002,0.7579893937156721,0.23372506390438552,0.18524009171322778,0.2711401791488305,0.5719500757058904,0.4944141952311045,0.4576520124248173,0.5121763809040064,0.3169237887228077,0.4834019898223268,0.3676098171147792,0.17023957682930269,0.15999095158806456,0.5456640692325655,0.10358591575561121,0.1230415725356838,0.46914625322869574,0.3437656919126947,0.1425416751346087,0.196616038018069,0.159092972761116,0.3028442771734754,0.19258267538584892,0.27147526361319424,0.3230084546101093,0.09376667237505736,0.5051936400140093,0.49930074518118234,0.45301592741079716,0.33437765104121286,0.10620781018532578,0.0956301764503152,0.628224798473814,0.6233495076429536,0.5187055520208846,0.2433571909746892,0.36039489962223187,0.3172576678048823,0.6496346307232204,0.3615687928112009,0.48753148751617736,0.30089221949238076,0.362105384311211,0.3828910029701302,0.4650169860509211,0.15564392420886491,0.16075101536345957,0.6494934928735342,0.07618767400721237,0.09787704351452034,0.5808834324023389,0.12621851606329457,0.11255620333605573,0.2656149097942184,0.18006596775993758,0.45646879474314445,0.1641251055154376,0.2797156094961138
0.25637585520566764,0.16991489576655336,0.5550033060267341,0.687169330537979,0.7239485848007418,0.4524946269515561,0.06786150863645159,0.11148796925435939,0.41594614146473835,0.7459392582996353,0.7646194291792694,0.29014691341182924,0.27213639909513776,0.30527291304785575,0.5899839663150575,0.47831273744132247,0.46917170489210897,0.5654320874995188,0.40241320950293064,0.5463296895906022,0.3952226443385592,0.1455633896195789,0.10628014058013963,0.5497593448740693,0.08346546750223381,0.09066092215931351,0.47579442338617933,0.25959710026171606,0.11685062727052198,0.18688901866086302,0.10198793553348148,0.3501998996836051,0.18898875409170887,0.3606749475791839,0.4960255316476223,0.16423314297294275,0.4475008131022828,0.4434156955890354,0.3720513055796146,0.3952671872948024,0.030186623814579226,0.14614350918441296,0.5448672990695194,0.5477290481868343,0.5109877763967422,0.2652195719732707,0.3862888159882706,0.26289023409473977,0.6485363009703125,0.51863854068586,0.45054096753625816,0.35957632295332587,0.4039086218320617,0.3896538245538095,0.36971262771154634,0.11871073626535117,0.09515169774884781,0.7294119704072711,0.06783472814852681,0.06960336072518766,0.6495358277368172,0.09368530407062736,0.09982234744129863,0.3142040640105482,0.10127274986533978,0.4683270878971571,0.19301730256459337,0.3188291539227123
0.2555474427260229,0.0907117458480385,0.5853064397362407,0.693496593769257,0.7746879859047918,0.40281494064241685,0.07063894639070853,0.08695590891509714,0.3482826064014292,0.7746868474342492,0.8164019547040869,0.3263656910769634,0.21278158798283928,0.27369808443680155,0.5277706187298957,0.567306286631348,0.5507973237142171,0.5940630094236797,0.3633230474110856,0.5187571773306016,0.39946176280898077,0.12250470216517728,0.11746250921969194,0.5701203535073894,0.08419720964521397,0.08081823787491542,0.384507786335163,0.2743970701917451,0.11368988607897998,0.17941595390603407,0.11501058643259082,0.4136819683121241,0.16836565267737696,0.39723274184508545,0.48222277956318216,0.06363405733245218,0.4355666593222382,0.4137954053797178,0.30306091076967245,0.382642950280412,0.026527825931344055,0.1229080013598097,0.5196782424025915,0.5366505863805626,0.45146753263526024,0.28079496340154864,0.27528617069345973,0.2689331314467566,0.7005876494696676,0.399003986177424,0.4307561774783081,0.3314821354984176,0.40493627582489816,0.37639760844453735,0.2725475686425092,0.09258299051137361,0.12092015707002061,0.6693508516250088,0.07267492269246138,0.05120239963197204,0.5371358353079886,0.1127492476285472,0.09011756264843773,0.32152774110295423,0.1157861905324152,0.6307449165654079,0.156832557413794,0.4506695054981299
0.2905828408782639,0.044079622144051034,0.6298597126788343,0.5953550602932525,0.6596675256312915,0.3428672139215523,0.0546672279733179,0.11430334645250255,0.2450266625090298,0.7463563197550507,0.8168194001572543,0.32165356509390663,0.1979952552011612,0.21695395792889238,0.6771503596193008,0.3874871602479199,0.6056354012814934,0.4889160885617609,0.278218110333757,0.43853210564270845,0.3649470737515361,0.41319524628260096,0.22843617801703742,0.3468679385851792,0.14231609464015682,0.16504452165544786,0.37184658611074245,0.3606683929434099,0.24417539453075243,0.28029351771483935,0.3594131014520489,0.2755939752063551,0.451289864466879,0.13989772561880104,0.27406769408040493,0.032950568245588376,0.4087989219544223,0.32050913722800334,0.24717704217816283,0.25185680596577853,0.02867375297874261,0.16606552038206615,0.5696630025366144,0.600194508889151,0.5338848761648815,0.4715148200117727,0.6252843773529925,0.2947178133108344,0.3541704257295033,0.5895366276307332,0.46401921952387754,0.32372044294055763,0.4849434502074441,0.3560768929441072,0.2785717334714322,0.33245788741165894,0.20211938600400084,0.27835036939669117,0.1240269000922533,0.09849043577564641,0.385700484498941,0.11859401796770194,0.1865047117367048,0.3039445100855776,0.433052140889064,0.2826143811283672,0.41562439953752933,0.018595359564710763
0.25514234817566095,0.11024769380699935,0.6498576788502337,0.5641897601023173,0.6708826537093606,0.33290253164623773,0.08364950701014721,0.09674413400298772,0.35459150024033204,0.681158833799994,0.7823000094160155,0.43497186717754094,0.2505694492625732,0.2383015512483879,0.7752356785962036,0.3623372298008101,0.5371596537497161,0.5651395096109689,0.3780157916886302,0.49302845573910314,0.42905256705484845,0.26314249450309646,0.2022770548481824,0.3476885097711588,0.11244777242115721,0.1535947939356107,0.41627311017435875,0.29804082315397157,0.24382515068587038,0.26903299818512155,0.3385353154118757,0.33059697235111696,0.4352475107767022,0.22398236250274078,0.27415031187618133,0.09101963682703561,0.3740896429993652,0.39543649348922666,0.31633693141489083,0.2612645765351187,0.10399591772736913,0.13761753127069618,0.6906925989785474,0.6680572944936551,0.5960917265373022,0.5725214007312893,0.6547326495276183,0.340638836771458,0.5476681542926644,0.5470267790367862,0.6771265209320515,0.32761644584453614,0.6764509467839724,0.4781053733392221,0.5825812390737173,0.23649887945035192,0.2150972049827238,0.37133268992318347,0.09961521992263812,0.09595674347858635,0.5392824935264042,0.098645407595566,0.19039278376652397,0.2888096015092709,0.39966391213323416,0.3039341595292408,0.39374139964559635,0.0774454679825472
0.30526206191253885,0.09012697199061062,0.6961695904624374,0.5683844483803427,0.6361935301436193,0.35090788846141996,0.047538928227907104,0.1207481706854265,0.25546391116586054,0.7435589066361141,0.8644552146824734,0.3868787354233388,0.1278816068409585,0.21332039320889612,0.6422000479648149,0.42491080058199154,0.7139499436275557,0.4650400891407276,0.2590341759089332,0.4836403371921318,0.33182451502161947,0.3134535855722629,0.2807127812936014,0.4604054729665979,0.1528628690377144,0.13621570478919737,0.3439137478179976,0.305985831785126,0.19363125436478174,0.23142160397024866,0.3787810809131842,0.27600059179766234,0.4896253633605566,0.16982778160997644,0.33410245458924304,0.08968240158908071,0.31442493947573963,0.2528525715478615,0.2085735513823932,0.24479363846024832,0.013204333445794044,0.15343869742266525,0.486071895382077,0.5023719622662173,0.4116161686870417,0.5172216538833726,0.558034178660719,0.2316903439460441,0.30309529270724545,0.38819169612206605,0.5748283305111505,0.25294647264187015,0.40895192218474663,0.3680733656806925,0.30970907409514215,0.23520209444108542,0.22817109188574758,0.5757663373668568,0.11980320240611002,0.0828398107839329,0.3776623688370453,0.10161319541084286,0.13293024231879938,0.26791563701210613,0.4086425869598074,0.35257290227030746,0.38911939659934475,0.1315320666217584
0.28355929436511657,0.07164152126977733,0.6305743516755321,0.6031172753518601,0.6813668570134573,0.31108373836462544,0.05972847890047779,0.09475175964090897,0.2647845652288939,0.7761925287617601,0.8560688280969379,0.3322435341769124,0.24410233393750394,0.2096353651413382,0.5952619663205602,0.425466120184517,0.6457535379022782,0.4674174664305212,0.3817909381323097,0.4219455734506507,0.32323150789691224,0.2547439801106966,0.19785829552437564,0.39933734922241504,0.10967202602953566,0.1457379263153379,0.4461474478462646,0.2757137975670858,0.20098544004304564,0.2309103432222889,0.23537601648910114,0.31585916336818937,0.35094604412747415,0.2401280893491105,0.3714144059014787,0.053543733027575466,0.3786154297828575,0.3815630110612645,0.2681955918820124,0.2380273674790816,0.021211143755971378,0.14161387638513842,0.6508992696086261,0.6520351057470707,0.49223478953696,0.6290556969822426,0.5830370489959157,0.2757615080857332,0.4494719155638987,0.48895691402600727,0.5343586408825045,0.30800672860815487,0.5435932186971163,0.3991119695106407,0.2818246035519353,0.2368012275957449,0.18671080025761022,0.4522388969749784,0.10519129213319375,0.08889611815824353,0.5935736243578082,0.09996783025773781,0.15660536166767675,0.29744440435028174,0.3320451399431203,0.3497793307271058,0.3510633224798492,0.18489680940764217
0.3807045883020352,0.1705612211333198,0.8189925496763236,0.43279769284792996,0.49804216020587516,0.4263885940837892,0.050338410162281626,0.16970040374725967,0.4682576092676245,0.4811784254335634,0.6594569407442719,0.3283984881945813,0.2645247597768634,0.37444784526627223,0.6781673218092219,0.3355355863123196,0.5135546572793501,0.4414109166388668,0.28197902662524776,0.44708365039030934,0.2511456288679203,0.5043992715253893,0.41329537137570965,0.4997581017639848,0.1941487373357697,0.15582728310293684,0.47851220904169656,0.5091110333763398,0.321090799129125,0.3046177528092533,0.4809897277595263,0.10773357873226491,0.5518391240294166,0.1036307480277738,0.26409588905555204,0.16185952907733125,0.23271876887217588,0.17896154837428827,0.16894441075068914,0.25207869566340785,0.01409019753380039,0.20600486518903646,0.6018203261195881,0.6849491720068329,0.6549333474381468,0.7168809841796134,0.7196704334841668,0.4879001357129067,0.4194957199938297,0.5635750626553393,0.7389937164468953,0.42784937663104416,0.59618535337034,0.33562615869374873,0.43989318378030956,0.4305542640613344,0.41586456821806456,0.5057623587353522,0.17575060301280654,0.07903600206987188,0.6240667036860013,0.21260685398962273,0.2651421989381165,0.3329388005842043,0.5584263912136895,0.12397772806213182,0.4288588054063501,0.04755615938015125
0.3324184013114957,0.13468666542755944,0.7834970541196401,0.45017895229744065,0.5046490470865077,0.37031652801211384,0.03881991973665521,0.1744802534503957,0.46448856749110023,0.46632448150826317,0.6871441274086825,0.3565039569165269,0.21841491869361598,0.43116080103348775,0.586418941644715,0.22407712664271226,0.4545866565903111,0.37872386568806027,0.311459387074601,0.44338805727304337,0.3078458753607453,0.6631148159637414,0.47006636277597263,0.35740472739083956,0.23077955632122824,0.19344476415306236,0.4843841452922616,0.35870780072588254,0.22196133606372384,0.383723114702913,0.3738839488142737,0.13497789823289025,0.5831475024017015,0.17416165349537174,0.2882530138198539,0.10334794026067586,0.29696330737448395,0.2936079108928952,0.2728829416152538,0.30396388627078663,0.009897307593269854,0.2141895236044644,0.6413983264599666,0.7112960963948592,0.6653203880232323,0.825342672697157,0.7645702105224912,0.5705945468105893,0.42254311562170455,0.5597119804416684,0.7233876853889935,0.46529876538170206,0.558439186311772,0.6287826478526042,0.625729242168621,0.6281135406821713,0.44672397422083954,0.41372072649834285,0.23593991312464085,0.18506901815438948,0.7000784453481481,0.1363120597451153,0.19995952823302104,0.5187555838834893,0.4170850580467688,0.13383135936294627,0.4766531621351334,0.1708680654734611
0.3311130077999606,0.19017331573508128,0.7485358242163399,0.5405174506515219,0.6568004118909613,0.3919781203000706,0.04064030077550165,0.119976657162903,0.3333390228196396,0.64093853919767,0.7478835139716628,0.41573244720777636,0.07132615755722288,0.3321152711219267,0.6934537537454556,0.3133380795926611,0.8030053535349619,0.45378456450707466,0.2647779577623567,0.45712652430486767,0.16692215436474875,0.6124663693068275,0.40225450733292417,0.6537975379412554,0.18320421831147599,0.16642240542719378,0.28438154066539956,0.2726166705903954,0.22644557752325553,0.27046922404361895,0.4974019578787187,0.18691638280093276,0.6740138575027146,0.16922919056447108,0.32542687070541276,0.1854235927186675,0.32271610632233677,0.2348732260244375,0.2024034398340941,0.23663401514087282,0.012482616187218057,0.20663357111793632,0.5395163617491922,0.5953714082290005,0.487321423621972,0.5973447765813246,0.6244482495478504,0.3050154633275392,0.3420420469266616,0.40991301814641806,0.5504992704876084,0.29118003911873014,0.44476197912637133,0.2809815864446793,0.44077766594900375,0.4607069429033977,0.37014119364054887,0.8649885737453191,0.1830572312216871,0.14875745611121302,0.3871320569567901,0.0850975108638287,0.20790608520288173,0.319951563544543,0.4758795423334754,0.3234316479627782,0.5960772141088672,0.20524230872446506
